451.27505720122576 -4.349118046388443e-05
451.8120337078651 -4.323788784054484e-05
452.34901021450446 -4.2986488085677904e-05
452.8859867211438 -4.273696348466184e-05
453.42296322778316 -4.248929644883834e-05
453.9599397344225 -4.22434701341693e-05
454.4969162410623 -4.199946841335165e-05
455.03389274770166 -4.175727435551995e-05
455.570869254341 -4.151687121543803e-05
456.10784576098035 -4.127824279608289e-05
456.6448222676197 -4.104137324235903e-05
457.1817987742595 -4.080624677295744e-05
457.71877528089885 -4.057284760971931e-05
458.2557517875382 -4.034116005915399e-05
458.79272829417755 -4.011116866853549e-05
459.3297048008169 -3.988285827859175e-05
459.86668130745625 -3.965621400756965e-05
460.40365781409605 -3.9431221057205624e-05
460.9406343207354 -3.920786446213525e-05
461.47761082737475 -3.8986129348128246e-05
462.0145873340141 -3.876600117060932e-05
462.55156384065344 -3.8547465904419945e-05
463.0885403472928 -3.8330510040288156e-05
463.6255168539326 -3.8115119649333684e-05
464.16249336057194 -3.7901280275108286e-05
464.6994698672113 -3.768897767814036e-05
465.23644637385064 -3.7478198931382885e-05
465.77342288049 -3.726893074428627e-05
466.3103993871298 -3.706115966913308e-05
466.84737589376914 -3.685487259446312e-05
467.3843524004085 -3.665005695876501e-05
467.92132890704784 -3.6446699661047784e-05
468.4583054136872 -3.624478760524187e-05
468.99528192032653 -3.604430817686559e-05
469.53225842696634 -3.5845249182947036e-05
470.0692349336057 -3.564759865896703e-05
470.60621144024503 -3.545134450506315e-05
471.1431879468844 -3.525647433378185e-05
471.68016445352373 -3.5062975662964446e-05
472.2171409601631 -3.487083599521536e-05
472.7541174668029 -3.4680042833138823e-05
473.29109397344223 -3.4490583679339606e-05
473.8280704800816 -3.430244603642194e-05
474.3650469867209 -3.411561740699024e-05
474.9020234933603 -3.393008529364893e-05
475.4389999999996 -3.374583719900242e-05
475.9759765066394 -3.356286062565498e-05
476.5129530132788 -3.338114307621132e-05
477.0499295199181 -3.32006720532757e-05
477.5869060265575 -3.302143505945255e-05
478.1238825331968 -3.284341959734627e-05
478.6608590398366 -3.266661316956114e-05
479.19783554647597 -3.2491003278701866e-05
479.7348120531153 -3.231657742737271e-05
480.27178855975467 -3.2143323118178095e-05
480.808765066394 -3.1971227853722424e-05
481.34574157303337 -3.180027913661012e-05
481.88271807967317 -3.163046446944547e-05
482.4196945863125 -3.1461771354833145e-05
482.95667109295186 -3.129418729537744e-05
483.4936475995912 -3.1127699793682754e-05
484.03062410623056 -3.096229635235351e-05
484.5676006128699 -3.0797964473994135e-05
485.1045771195097 -3.063469166120888e-05
485.64155362614906 -3.0472465416602456e-05
486.1785301327884 -3.0311273242779136e-05
486.71550663942776 -3.015110264234333e-05
487.2524831460671 -2.999194111789946e-05
487.7894596527069 -2.9833776172051802e-05
488.32643615934626 -2.967659530740504e-05
488.8634126659856 -2.9520386026563452e-05
489.40038917262495 -2.936513583213146e-05
489.9373656792643 -2.9210832226713473e-05
490.47434218590365 -2.905746271291391e-05
491.01131869254345 -2.890501479333706e-05
491.5482951991828 -2.8753475970587583e-05
492.08527170582215 -2.8602833747269776e-05
492.6222482124615 -2.8453075625988057e-05
493.15922471910085 -2.830418910934683e-05
493.6962012257402 -2.8156161699950514e-05
494.23317773238 -2.8008980900403407e-05
494.77015423901935 -2.7862634213310163e-05
495.3071307456587 -2.7717109141275077e-05
495.84410725229804 -2.7572393186902565e-05
496.3810837589374 -2.7428473852797043e-05
496.91806026557674 -2.7285338641562915e-05
497.45503677221654 -2.7142975055804495e-05
497.9920132788559 -2.7001370598126424e-05
498.52898978549524 -2.6860512771133e-05
499.0659662921346 -2.672038907742864e-05
499.60294279877394 -2.6580987019617757e-05
500.13991930541374 -2.6442294100304652e-05
500.6768958120531 -2.6304297822093973e-05
501.21387231869244 -2.616698568759001e-05
501.7508488253318 -2.603034519939719e-05
502.28782533197113 -2.5894363860119924e-05
502.8248018386105 -2.5759029172362627e-05
503.3617783452503 -2.5624328638729596e-05
503.89875485188963 -2.549024976182548e-05
504.435731358529 -2.5356780044254574e-05
504.97270786516833 -2.5223906988621298e-05
505.5096843718077 -2.509161809753007e-05
506.046660878447 -2.495990087358529e-05
506.58363738508683 -2.482874281939128e-05
507.1206138917262 -2.4698131437552665e-05
507.6575903983655 -2.4568054230673757e-05
508.1945669050049 -2.443849870135897e-05
508.7315434116442 -2.4309452352212712e-05
509.268519918284 -2.418090268583929e-05
509.8054964249234 -2.4052837204843347e-05
510.3424729315627 -2.392524341182918e-05
510.8794494382021 -2.3030978797824994e-07
511.4164259448414 -2.3137703804203218e-07
511.95340245148077 -2.3245074412685006e-07
512.4903789581206 -2.335309632376379e-07
513.0273554647599 -2.3461772481590424e-07
513.5643319713993 -2.3571105775409856e-07
514.1013084780386 -2.3681099652576995e-07
514.638284984678 -2.379175783477808e-07
515.1752614913173 -2.390308510050578e-07
515.7122379979571 -2.4015089983432086e-07
516.2492145045965 -2.4127781799261316e-07
516.7861910112358 -2.424116609090014e-07
517.3231675178752 -2.435524219189437e-07
517.8601440245145 -2.4470009289303295e-07
518.3971205311539 -2.4585473495594795e-07
518.9340970377937 -2.470164649855513e-07
519.471073544433 -2.4818538868779176e-07
520.0080500510724 -2.493615325244426e-07
520.5450265577117 -2.505448925964707e-07
521.082003064351 -2.517354841177868e-07
521.6189795709909 -2.52933374974943e-07
522.1559560776302 -2.54138642113149e-07
522.6929325842696 -2.5535136614934276e-07
523.2299090909089 -2.565716324827346e-07
523.7668855975483 -2.5779952252965045e-07
524.3038621041876 -2.59035068456131e-07
524.8408386108274 -2.6027827102076546e-07
525.3778151174668 -2.615291434202771e-07
525.9147916241061 -2.6278776030451805e-07
526.4517681307454 -2.6405421450835987e-07
526.9887446373848 -2.65328593321688e-07
527.5257211440241 -2.666109721658084e-07
528.062697650664 -2.67901423743559e-07
528.5996741573033 -2.6919999168169796e-07
529.1366506639426 -2.705066895319729e-07
529.673627170582 -2.7182153717004734e-07
530.2106036772213 -2.7314461960617065e-07
530.7475801838611 -2.74476054561373e-07
531.2845566905005 -2.758159422285868e-07
531.8215331971398 -2.7716431802449854e-07
532.3585097037792 -2.7852120296652823e-07
532.8954862104185 -2.798866446696345e-07
533.4324627170579 -2.8126073545918205e-07
533.9694392236977 -2.826435704596611e-07
534.506415730337 -2.840352202257042e-07
535.0433922369764 -2.8543573512014843e-07
535.5803687436157 -2.86845165293785e-07
536.1173452502551 -2.882635633605956e-07
536.6543217568944 -2.896909829214225e-07
537.1912982635342 -2.9112749471500285e-07
537.7282747701736 -2.925732176343592e-07
538.2652512768129 -2.940282777369906e-07
538.8022277834523 -2.95492750585636e-07
539.3392042900916 -2.969666446008615e-07
539.876180796731 -2.984499682038801e-07
540.4131573033708 -2.9994278453131006e-07
540.9501338100101 -3.0144519235233555e-07
541.4871103166495 -3.029572938138291e-07
542.0240868232888 -3.04479204521468e-07
542.5610633299282 -3.0601104398242984e-07
543.098039836568 -3.075528963946487e-07
543.6350163432073 -3.09104768742545e-07
544.1719928498467 -3.1066666032572125e-07
544.708969356486 -3.122386345828096e-07
545.2459458631254 -3.1382082266897027e-07
545.7829223697647 -3.154133554327957e-07
546.3198988764045 -3.1701633297846705e-07
546.8568753830439 -3.186298396324648e-07
547.3938518896832 -3.202539507357062e-07
547.9308283963226 -3.2188870858484015e-07
548.4678049029619 -3.2353414825558494e-07
549.0047814096013 -3.251903437581154e-07
549.5417579162411 -3.268574359536595e-07
550.0787344228804 -3.2853556884766803e-07
550.6157109295198 -3.302248276555272e-07
551.1526874361591 -3.319252482734819e-07
551.6896639427985 -3.3363687441551165e-07
552.2266404494383 -3.3535981077584306e-07
552.7636169560776 -3.370941864935819e-07
553.300593462717 -3.3884011585771644e-07
553.8375699693563 -3.405976702724096e-07
554.3745464759957 -3.423669136656568e-07
554.911522982635 -3.441479178730737e-07
555.4484994892748 -3.4594076546504677e-07
555.9854759959142 -3.477455433966692e-07
556.5224525025535 -3.4956238247524904e-07
557.0594290091929 -3.513914426704873e-07
557.5964055158322 -3.532328650877742e-07
558.1333820224716 -3.550866943052388e-07
558.6703585291114 -3.5695294507843723e-07
559.2073350357507 -3.588316652874064e-07
559.74431154239 -3.607229768776329e-07
560.2812880490294 -3.6262701228135494e-07
560.8182645556687 -3.645439156487981e-07
561.3552410623081 -3.6647384375805874e-07
561.8922175689479 -3.684169437626107e-07
562.4291940755872 -3.703732715927198e-07
562.9661705822266 -3.7234283534437016e-07
563.503147088866 -3.743256711838759e-07
564.0401235955053 -3.76321924112929e-07
564.5771001021451 -3.7833176491036504e-07
565.1140766087844 -3.803553466887062e-07
565.6510531154238 -3.823927915755238e-07
566.1880296220631 -3.844442166703513e-07
566.7250061287025 -3.8650970565275263e-07
567.2619826353418 -3.8858931358368205e-07
567.7989591419816 -3.9068310784743317e-07
568.335935648621 -3.927912444362066e-07
568.8729121552603 -3.9491391565827186e-07
569.4098886618997 -3.9705127830569785e-07
569.946865168539 -3.9920338436410825e-07
570.4838416751784 -4.0137026813414193e-07
571.0208181818182 -4.035520312614216e-07
571.5577946884575 -4.0574886873075884e-07
572.0947711950969 -4.079609765143186e-07
572.6317477017362 -4.101884772741897e-07
573.1687242083756 -4.124314438906176e-07
573.7057007150154 -4.1468995492528916e-07
574.2426772216547 -4.1696412274018484e-07
574.7796537282941 -4.1925407053543763e-07
575.3166302349334 -4.215599439805638e-07
575.8536067415728 -4.238819400822464e-07
576.3905832482121 -4.2622026007894993e-07
576.9275597548519 -4.2857502532665973e-07
577.4645362614913 -4.3094626931211353e-07
578.0015127681306 -4.333340310704733e-07
578.53848927477 -4.35738441537984e-07
579.0754657814093 -4.381596808874873e-07
579.6124422880487 -4.4059793471418365e-07
580.1494187946885 -4.430534079901553e-07
580.6863953013278 -4.455263096144644e-07
581.2233718079672 -4.48016774099972e-07
581.7603483146065 -4.5052480268313783e-07
582.2973248212459 -4.530503923481564e-07
582.8343013278857 -4.555937155004549e-07
583.371277834525 -4.581550978829655e-07
583.9082543411644 -4.607348368762777e-07
584.4452308478037 -4.633329999932984e-07
584.9822073544431 -4.659495583769589e-07
585.5191838610824 -4.6858454720587857e-07
586.0561603677222 -4.712381954132737e-07
586.5931368743616 -4.7391076730597627e-07
587.1301133810009 -4.766024827046552e-07
587.6670898876403 -4.793134984778144e-07
588.2040663942796 -4.820439635315536e-07
588.741042900919 -4.847939857601643e-07
589.2780194075588 -4.875636446215655e-07
589.8149959141981 -4.903530427805726e-07
590.3519724208375 -4.93162407046611e-07
590.8889489274768 -4.959920044385544e-07
591.4259254341162 -4.98842056392151e-07
591.9629019407555 -5.01712677793292e-07
592.4998784473953 -5.046039691272696e-07
593.0368549540347 -5.075160534998654e-07
593.573831460674 -5.104490794149059e-07
594.1108079673133 -5.134032061122352e-07
594.6477844739527 -5.163786809298399e-07
595.1847609805925 -5.193757994270789e-07
595.7217374872318 -5.223948078608717e-07
596.2587139938712 -5.2543575310337e-07
596.7956905005105 -5.284986333711311e-07
597.3326670071499 -5.31583569313321e-07
597.8696435137892 -5.346909056777893e-07
598.406620020429 -5.378210020148453e-07
598.9435965270684 -5.409740453590777e-07
599.4805730337077 -5.441500688189156e-07
600.0175495403471 -5.473491202126712e-07
600.5545260469864 -5.505713887140359e-07
601.0915025536258 -5.538171241188288e-07
601.6284790602656 -5.570865808466536e-07
602.1654555669049 -5.603800268459363e-07
602.7024320735443 -5.636977309419056e-07
603.2394085801836 -5.670398759526536e-07
603.776385086823 -5.704065204272633e-07
604.3133615934628 -5.737977236207688e-07
604.8503381001021 -5.772136824657445e-07
605.3873146067415 -5.806546913644967e-07
605.9242911133808 -5.841210379127499e-07
606.4612676200202 -5.876129622877945e-07
606.9982441266595 -5.911306887647343e-07
607.5352206332993 -5.94674406784778e-07
608.0721971399387 -5.982442226014224e-07
608.609173646578 -6.018402344396684e-07
609.1461501532174 -6.054626636301068e-07
609.6831266598567 -6.091118725925525e-07
610.2201031664961 -6.127882123284005e-07
610.7570796731359 -6.164918490697191e-07
611.2940561797752 -6.202228457291951e-07
611.8310326864146 -6.239813101980568e-07
612.3680091930539 -6.277675393987999e-07
612.9049856996933 -6.315818780558526e-07
613.4419622063326 -6.354246038576408e-07
613.9789387129724 -6.392958691328087e-07
614.5159152196118 -6.431958146755326e-07
615.0528917262511 -6.47124624600117e-07
615.5898682328905 -6.51082522474376e-07
616.1268447395298 -6.550697441295465e-07
616.6638212461696 -6.590866034008727e-07
617.200797752809 -6.631334483005885e-07
617.7377742594483 -6.67210569105903e-07
618.2747507660877 -6.713180736216034e-07
618.811727272727 -6.754560354104907e-07
619.3487037793664 -6.796246137843666e-07
619.8856802860062 -6.83824094562731e-07
620.4226567926455 -6.880547764621445e-07
620.9596332992849 -6.923169954229692e-07
621.4966098059242 -6.966111142917827e-07
622.0335863125636 -7.009374555461759e-07
622.5705628192029 -7.05296117283472e-07
623.1075393258427 -7.096871214743045e-07
623.644515832482 -7.141105898486373e-07
624.1814923391214 -7.185668879768484e-07
624.7184688457608 -7.230564157668081e-07
625.2554453524001 -7.275795048207055e-07
625.7924218590399 -7.321364068314462e-07
626.3293983656793 -7.367273608490217e-07
626.8663748723186 -7.413525256442304e-07
627.403351378958 -7.460120141305668e-07
627.9403278855973 -7.507059937216019e-07
628.4773043922366 -7.554348628443241e-07
629.0142808988765 -7.601990793747861e-07
629.5512574055158 -7.64998969541704e-07
630.0882339121551 -7.698346080392295e-07
630.6252104187945 -7.747060505525868e-07
631.1621869254338 -7.796135414082684e-07
631.6991634320732 -7.845575002968588e-07
632.236139938713 -7.895383286227551e-07
632.7731164453523 -7.945562434069184e-07
633.3100929519917 -7.996113790323029e-07
633.847069458631 -8.04703892532227e-07
634.3840459652704 -8.098340152807098e-07
634.9210224719097 -8.150019949132839e-07
635.4579989785495 -8.202081511844211e-07
635.9949754851889 -8.254529124947401e-07
