  -7.2200000E+002  -9.5129765E-001   0.0000000E+000   2.6664158E+000   0.0000000E+000   3.4454441E+001   0.0000000E+000          0
  -7.2100000E+002  -1.1467402E+000   0.0000000E+000   1.6086025E+000   0.0000000E+000   3.6608217E+001   0.0000000E+000          0
  -7.2000000E+002  -1.2209239E+000   0.0000000E+000   4.1395954E-001   0.0000000E+000   3.7625724E+001   0.0000000E+000          0
  -7.1900000E+002  -1.1653720E+000   0.0000000E+000  -7.8989878E-001   0.0000000E+000   3.7433096E+001   0.0000000E+000          0
  -7.1800000E+002  -9.8815614E-001   0.0000000E+000  -1.8758603E+000   0.0000000E+000   3.6085452E+001   0.0000000E+000          0
  -7.1700000E+002  -7.1982597E-001   0.0000000E+000  -2.7355458E+000   0.0000000E+000   3.3757423E+001   0.0000000E+000          0
  -7.1600000E+002  -4.0612507E-001   0.0000000E+000  -3.3006672E+000   0.0000000E+000   3.0713175E+001   0.0000000E+000          0
  -7.1500000E+002  -7.8570678E-002   0.0000000E+000  -3.5435431E+000   0.0000000E+000   2.7263759E+001   0.0000000E+000          0
  -7.1400000E+002   2.5287039E-001   0.0000000E+000  -3.4565705E+000   0.0000000E+000   2.3736064E+001   0.0000000E+000          0
  -7.1300000E+002   5.8112893E-001   0.0000000E+000  -3.0385098E+000   0.0000000E+000   2.0461152E+001   0.0000000E+000          0
  -7.1200000E+002   8.7676986E-001   0.0000000E+000  -2.3046770E+000   0.0000000E+000   1.7764971E+001   0.0000000E+000          0
  -7.1100000E+002   1.0852805E+000   0.0000000E+000  -1.3143096E+000   0.0000000E+000   1.5938121E+001   0.0000000E+000          0
  -7.1000000E+002   1.1676451E+000   0.0000000E+000  -1.7678022E-001   0.0000000E+000   1.5185666E+001   0.0000000E+000          0
  -7.0900000E+002   1.1187366E+000   0.0000000E+000   9.7715687E-001   0.0000000E+000   1.5589960E+001   0.0000000E+000          0
  -7.0800000E+002   9.4811681E-001   0.0000000E+000   2.0197781E+000   0.0000000E+000   1.7102644E+001   0.0000000E+000          0
  -7.0700000E+002   6.8617924E-001   0.0000000E+000   2.8426591E+000   0.0000000E+000   1.9555655E+001   0.0000000E+000          0
  -7.0600000E+002   3.7817839E-001   0.0000000E+000   3.3770568E+000   0.0000000E+000   2.2691180E+001   0.0000000E+000          0
  -7.0500000E+002   5.5353827E-002   0.0000000E+000   3.5944361E+000   0.0000000E+000   2.6203843E+001   0.0000000E+000          0
  -7.0400000E+002  -2.7238177E-001   0.0000000E+000   3.4861840E+000   0.0000000E+000   2.9771482E+001   0.0000000E+000          0
  -7.0300000E+002  -5.9793288E-001   0.0000000E+000   3.0500478E+000   0.0000000E+000   3.3066745E+001   0.0000000E+000          0
  -7.0200000E+002  -8.9182212E-001   0.0000000E+000   2.3003622E+000   0.0000000E+000   3.5766391E+001   0.0000000E+000          0
  -7.0100000E+002  -1.0993383E+000   0.0000000E+000   1.2954845E+000   0.0000000E+000   3.7581588E+001   0.0000000E+000          0
  -7.0000000E+002  -1.1809420E+000   0.0000000E+000   1.4427132E-001   0.0000000E+000   3.8308312E+001   0.0000000E+000          0
  -6.9900000E+002  -1.1309839E+000   0.0000000E+000  -1.0224705E+000   0.0000000E+000   3.7865020E+001   0.0000000E+000          0
  -6.9800000E+002  -9.5898000E-001   0.0000000E+000  -2.0766658E+000   0.0000000E+000   3.6301121E+001   0.0000000E+000          0
  -6.9700000E+002  -6.9557338E-001   0.0000000E+000  -2.9096725E+000   0.0000000E+000   3.3786036E+001   0.0000000E+000          0
  -6.9600000E+002  -3.8621770E-001   0.0000000E+000  -3.4527726E+000   0.0000000E+000   3.0579034E+001   0.0000000E+000          0
  -6.9500000E+002  -6.2239636E-002   0.0000000E+000  -3.6775961E+000   0.0000000E+000   2.6986836E+001   0.0000000E+000          0
  -6.9400000E+002   2.6642163E-001   0.0000000E+000  -3.5757475E+000   0.0000000E+000   2.3332759E+001   0.0000000E+000          0
  -6.9300000E+002   5.9265944E-001   0.0000000E+000  -3.1452077E+000   0.0000000E+000   1.9945077E+001   0.0000000E+000          0
  -6.9200000E+002   8.8699103E-001   0.0000000E+000  -2.4005547E+000   0.0000000E+000   1.7147718E+001   0.0000000E+000          0
  -6.9100000E+002   1.0947545E+000   0.0000000E+000  -1.4003735E+000   0.0000000E+000   1.5229959E+001   0.0000000E+000          0
  -6.9000000E+002   1.1765680E+000   0.0000000E+000  -2.5364402E-001   0.0000000E+000   1.4396087E+001   0.0000000E+000          0
  -6.8900000E+002   1.1269402E+000   0.0000000E+000   9.0887666E-001   0.0000000E+000   1.4727868E+001   0.0000000E+000          0
  -6.8800000E+002   9.5539105E-001   0.0000000E+000   1.9592485E+000   0.0000000E+000   1.6176224E+001   0.0000000E+000          0
  -6.8700000E+002   6.9247591E-001   0.0000000E+000   2.7889124E+000   0.0000000E+000   1.8572179E+001   0.0000000E+000          0
  -6.8600000E+002   3.8358135E-001   0.0000000E+000   3.3291497E+000   0.0000000E+000   2.1656951E+001   0.0000000E+000          0
  -6.8500000E+002   6.0004368E-002   0.0000000E+000   3.5515430E+000   0.0000000E+000   2.5124277E+001   0.0000000E+000          0
  -6.8400000E+002  -2.6832641E-001   0.0000000E+000   3.4476305E+000   0.0000000E+000   2.8651242E+001   0.0000000E+000          0
  -6.8300000E+002  -5.9431045E-001   0.0000000E+000   3.0153194E+000   0.0000000E+000   3.1909900E+001   0.0000000E+000          0
  -6.8200000E+002  -8.8846978E-001   0.0000000E+000   2.2691083E+000   0.0000000E+000   3.4576578E+001   0.0000000E+000          0
  -6.8100000E+002  -1.0961299E+000   0.0000000E+000   1.2675042E+000   0.0000000E+000   3.6362170E+001   0.0000000E+000          0
  -6.8000000E+002  -1.1778607E+000   0.0000000E+000   1.1943986E-001   0.0000000E+000   3.7062499E+001   0.0000000E+000          0
  -6.7900000E+002  -1.1281187E+000   0.0000000E+000  -1.0443199E+000   0.0000000E+000   3.6595884E+001   0.0000000E+000          0
  -6.7800000E+002  -9.5641706E-001   0.0000000E+000  -2.0957964E+000   0.0000000E+000   3.5011520E+001   0.0000000E+000          0
  -6.7700000E+002  -6.9333442E-001   0.0000000E+000  -2.9264028E+000   0.0000000E+000   3.2478531E+001   0.0000000E+000          0
  -6.7600000E+002  -3.8427766E-001   0.0000000E+000  -3.4674165E+000   0.0000000E+000   2.9255867E+001   0.0000000E+000          0
  -6.7500000E+002  -6.0553801E-002   0.0000000E+000  -3.6904312E+000   0.0000000E+000   2.5649952E+001   0.0000000E+000          0
  -6.7400000E+002   2.6790462E-001   0.0000000E+000  -3.5870026E+000   0.0000000E+000   2.1983846E+001   0.0000000E+000          0
  -6.7300000E+002   5.9399452E-001   0.0000000E+000  -3.1550585E+000   0.0000000E+000   1.8585623E+001   0.0000000E+000          0
  -6.7200000E+002   8.8823479E-001   0.0000000E+000  -2.4091206E+000   0.0000000E+000   1.5779063E+001   0.0000000E+000          0
  -6.7100000E+002   1.0959505E+000   0.0000000E+000  -1.4077218E+000   0.0000000E+000   1.3853352E+001   0.0000000E+000          0
  -6.7000000E+002   1.1777194E+000   0.0000000E+000  -2.5981685E-001   0.0000000E+000   1.3012722E+001   0.0000000E+000          0
  -6.6900000E+002   1.1280110E+000   0.0000000E+000   9.0381843E-001   0.0000000E+000   1.3338895E+001   0.0000000E+000          0
  -6.6800000E+002   9.5634688E-001   0.0000000E+000   1.9552055E+000   0.0000000E+000   1.4782710E+001   0.0000000E+000          0
  -6.6700000E+002   6.9330731E-001   0.0000000E+000   2.7857628E+000   0.0000000E+000   1.7175079E+001   0.0000000E+000          0
  -6.6600000E+002   3.8429696E-001   0.0000000E+000   3.3267725E+000   0.0000000E+000   2.0257097E+001   0.0000000E+000          0
  -6.6500000E+002   6.0620520E-002   0.0000000E+000   3.5498302E+000   0.0000000E+000   2.3722387E+001   0.0000000E+000          0
  -6.6400000E+002  -2.6779076E-001   0.0000000E+000   3.4464919E+000   0.0000000E+000   2.7247933E+001   0.0000000E+000          0
  -6.6300000E+002  -5.9383487E-001   0.0000000E+000   3.0146847E+000   0.0000000E+000   3.0505709E+001   0.0000000E+000          0
  -6.6200000E+002  -8.8803294E-001   0.0000000E+000   2.2689281E+000   0.0000000E+000   3.3171982E+001   0.0000000E+000          0
  -6.6100000E+002  -1.0957148E+000   0.0000000E+000   1.2677490E+000   0.0000000E+000   3.4957608E+001   0.0000000E+000          0
  -6.6000000E+002  -1.1774643E+000   0.0000000E+000   1.2009091E-001   0.0000000E+000   3.5658387E+001   0.0000000E+000          0
  -6.5900000E+002  -1.1277527E+000   0.0000000E+000  -1.0432866E+000   0.0000000E+000   3.5192617E+001   0.0000000E+000          0
  -6.5800000E+002  -9.5609327E-001   0.0000000E+000  -2.0944175E+000   0.0000000E+000   3.3609462E+001   0.0000000E+000          0
  -6.5700000E+002  -6.9305663E-001   0.0000000E+000  -2.9247231E+000   0.0000000E+000   3.1078007E+001   0.0000000E+000          0
  -6.5600000E+002  -3.8404342E-001   0.0000000E+000  -3.4654811E+000   0.0000000E+000   2.7857154E+001   0.0000000E+000          0
  -6.5500000E+002  -6.0357874E-002   0.0000000E+000  -3.6882813E+000   0.0000000E+000   2.4253285E+001   0.0000000E+000          0
  -6.5400000E+002   2.6806850E-001   0.0000000E+000  -3.5846733E+000   0.0000000E+000   2.0589421E+001   0.0000000E+000          0
  -6.5300000E+002   5.9413324E-001   0.0000000E+000  -3.1525785E+000   0.0000000E+000   1.7193605E+001   0.0000000E+000          0
  -6.5200000E+002   8.8835579E-001   0.0000000E+000  -2.4065114E+000   0.0000000E+000   1.4389591E+001   0.0000000E+000          0
  -6.5100000E+002   1.0960604E+000   0.0000000E+000  -1.4049975E+000   0.0000000E+000   1.2466548E+001   0.0000000E+000          0
  -6.5000000E+002   1.1778208E+000   0.0000000E+000  -2.5698692E-001   0.0000000E+000   1.1628696E+001   0.0000000E+000          0
  -6.4900000E+002   1.1281020E+000   0.0000000E+000   9.0674480E-001   0.0000000E+000   1.1957747E+001   0.0000000E+000          0
  -6.4800000E+002   9.5642443E-001   0.0000000E+000   1.9582164E+000   0.0000000E+000   1.3404532E+001   0.0000000E+000          0
  -6.4700000E+002   6.9336994E-001   0.0000000E+000   2.7888438E+000   0.0000000E+000   1.5799949E+001   0.0000000E+000          0
  -6.4600000E+002   3.8434481E-001   0.0000000E+000   3.3299086E+000   0.0000000E+000   1.8885077E+001   0.0000000E+000          0
  -6.4500000E+002   6.0654571E-002   0.0000000E+000   3.5530072E+000   0.0000000E+000   2.2353524E+001   0.0000000E+000          0
  -6.4400000E+002  -2.6776914E-001   0.0000000E+000   3.4496966E+000   0.0000000E+000   2.5882262E+001   0.0000000E+000          0
  -6.4300000E+002  -5.9382405E-001   0.0000000E+000   3.0179055E+000   0.0000000E+000   2.9143252E+001   0.0000000E+000          0
  -6.4200000E+002  -8.8803090E-001   0.0000000E+000   2.2721551E+000   0.0000000E+000   3.1812750E+001   0.0000000E+000          0
  -6.4100000E+002  -1.0957191E+000   0.0000000E+000   1.2709747E+000   0.0000000E+000   3.3601603E+001   0.0000000E+000          0
  -6.4000000E+002  -1.1774728E+000   0.0000000E+000   1.2331003E-001   0.0000000E+000   3.4305604E+001   0.0000000E+000          0
  -6.3900000E+002  -1.1277638E+000   0.0000000E+000  -1.0400773E+000   0.0000000E+000   3.3843049E+001   0.0000000E+000          0
  -6.3800000E+002  -9.5610663E-001   0.0000000E+000  -2.0912204E+000   0.0000000E+000   3.2263097E+001   0.0000000E+000          0
  -6.3700000E+002  -6.9307282E-001   0.0000000E+000  -2.9215407E+000   0.0000000E+000   2.9734832E+001   0.0000000E+000          0
  -6.3600000E+002  -3.8406310E-001   0.0000000E+000  -3.4623166E+000   0.0000000E+000   2.6517153E+001   0.0000000E+000          0
  -6.3500000E+002  -6.0381550E-002   0.0000000E+000  -3.6851384E+000   0.0000000E+000   2.2916437E+001   0.0000000E+000          0
  -6.3400000E+002   2.6804041E-001   0.0000000E+000  -3.5815562E+000   0.0000000E+000   1.9255704E+001   0.0000000E+000          0
  -6.3300000E+002   5.9410043E-001   0.0000000E+000  -3.1494919E+000   0.0000000E+000   1.5862990E+001   0.0000000E+000          0
  -6.3200000E+002   8.8831825E-001   0.0000000E+000  -2.4034600E+000   0.0000000E+000   1.3062046E+001   0.0000000E+000          0
  -6.3100000E+002   1.0960189E+000   0.0000000E+000  -1.4019858E+000   0.0000000E+000   1.1142034E+001   0.0000000E+000          0
  -6.3000000E+002   1.1777771E+000   0.0000000E+000  -2.5401805E-001   0.0000000E+000   1.0307173E+001   0.0000000E+000          0
  -6.2900000E+002   1.1280586E+000   0.0000000E+000   9.0966993E-001   0.0000000E+000   1.0639171E+001   0.0000000E+000          0
  -6.2800000E+002   9.5638267E-001   0.0000000E+000   1.9610989E+000   0.0000000E+000   1.2088860E+001   0.0000000E+000          0
  -6.2700000E+002   6.9332970E-001   0.0000000E+000   2.7916854E+000   0.0000000E+000   1.4487138E+001   0.0000000E+000          0
  -6.2600000E+002   3.8430524E-001   0.0000000E+000   3.3327104E+000   0.0000000E+000   1.7575088E+001   0.0000000E+000          0
  -6.2500000E+002   6.0614732E-002   0.0000000E+000   3.5557693E+000   0.0000000E+000   2.1046316E+001   0.0000000E+000          0
  -6.2400000E+002  -2.6781020E-001   0.0000000E+000   3.4524183E+000   0.0000000E+000   2.4577796E+001   0.0000000E+000          0
  -6.2300000E+002  -5.9386725E-001   0.0000000E+000   3.0205852E+000   0.0000000E+000   2.7841487E+001   0.0000000E+000          0
  -6.2200000E+002  -8.8807694E-001   0.0000000E+000   2.2747902E+000   0.0000000E+000   3.0513643E+001   0.0000000E+000          0
  -6.2100000E+002  -1.0957679E+000   0.0000000E+000   1.2735623E+000   0.0000000E+000   3.2305107E+001   0.0000000E+000          0
  -6.2000000E+002  -1.1775228E+000   0.0000000E+000   1.2584800E-001   0.0000000E+000   3.3011672E+001   0.0000000E+000          0
  -6.1900000E+002  -1.1278126E+000   0.0000000E+000  -1.0375889E+000   0.0000000E+000   3.2551629E+001   0.0000000E+000          0
  -6.1800000E+002  -9.5615266E-001   0.0000000E+000  -2.0887795E+000   0.0000000E+000   3.0974142E+001   0.0000000E+000          0
  -6.1700000E+002  -6.9311604E-001   0.0000000E+000  -2.9191444E+000   0.0000000E+000   2.8448295E+001   0.0000000E+000          0
  -6.1600000E+002  -3.8410429E-001   0.0000000E+000  -3.4599624E+000   0.0000000E+000   2.5232991E+001   0.0000000E+000          0
  -6.1500000E+002  -6.0421710E-002   0.0000000E+000  -3.6828248E+000   0.0000000E+000   2.1634609E+001   0.0000000E+000          0
  -6.1400000E+002   2.6800027E-001   0.0000000E+000  -3.5792827E+000   0.0000000E+000   1.7976170E+001   0.0000000E+000          0
  -6.1300000E+002   5.9405933E-001   0.0000000E+000  -3.1472589E+000   0.0000000E+000   1.4585709E+001   0.0000000E+000          0
  -6.1200000E+002   8.8827534E-001   0.0000000E+000  -2.4012690E+000   0.0000000E+000   1.1786977E+001   0.0000000E+000          0
  -6.1100000E+002   1.0959740E+000   0.0000000E+000  -1.3998387E+000   0.0000000E+000   9.8691345E+000   0.0000000E+000          0
  -6.1000000E+002   1.1777315E+000   0.0000000E+000  -2.5191635E-001   0.0000000E+000   9.0363978E+000   0.0000000E+000          0
  -6.0900000E+002   1.1280144E+000   0.0000000E+000   9.1172654E-001   0.0000000E+000   9.3704752E+000   0.0000000E+000          0
  -6.0800000E+002   9.5634120E-001   0.0000000E+000   1.9631125E+000   0.0000000E+000   1.0822199E+001   0.0000000E+000          0
  -6.0700000E+002   6.9329106E-001   0.0000000E+000   2.7936590E+000   0.0000000E+000   1.3222471E+001   0.0000000E+000          0
  -6.0600000E+002   3.8426877E-001   0.0000000E+000   3.3346466E+000   0.0000000E+000   1.6312375E+001   0.0000000E+000          0
  -6.0500000E+002   6.0579559E-002   0.0000000E+000   3.5576698E+000   0.0000000E+000   1.9785522E+001   0.0000000E+000          0
  -6.0400000E+002  -2.6784497E-001   0.0000000E+000   3.4542839E+000   0.0000000E+000   2.3318885E+001   0.0000000E+000          0
  -6.0300000E+002  -5.9390251E-001   0.0000000E+000   3.0224158E+000   0.0000000E+000   2.6584424E+001   0.0000000E+000          0
  -6.0200000E+002  -8.8811346E-001   0.0000000E+000   2.2765850E+000   0.0000000E+000   2.9258392E+001   0.0000000E+000          0
  -6.0100000E+002  -1.0958059E+000   0.0000000E+000   1.2753198E+000   0.0000000E+000   3.1051633E+001   0.0000000E+000          0
  -6.0000000E+002  -1.1775614E+000   0.0000000E+000   1.2756709E-001   0.0000000E+000   3.1759935E+001   0.0000000E+000          0
  -5.9900000E+002  -1.1278499E+000   0.0000000E+000  -1.0359079E+000   0.0000000E+000   3.1301593E+001   0.0000000E+000          0
  -5.9800000E+002  -9.5618749E-001   0.0000000E+000  -2.0871346E+000   0.0000000E+000   2.9725769E+001   0.0000000E+000          0
  -5.9700000E+002  -6.9314837E-001   0.0000000E+000  -2.9175330E+000   0.0000000E+000   2.7201550E+001   0.0000000E+000          0
  -5.9600000E+002  -3.8413468E-001   0.0000000E+000  -3.4583824E+000   0.0000000E+000   2.3987842E+001   0.0000000E+000          0
  -5.9500000E+002  -6.0450865E-002   0.0000000E+000  -3.6812744E+000   0.0000000E+000   2.0391025E+001   0.0000000E+000          0
  -5.9400000E+002   2.6797160E-001   0.0000000E+000  -3.5777612E+000   0.0000000E+000   1.6734121E+001   0.0000000E+000          0
  -5.9300000E+002   5.9403038E-001   0.0000000E+000  -3.1457661E+000   0.0000000E+000   1.3345168E+001   0.0000000E+000          0
  -5.9200000E+002   8.8824548E-001   0.0000000E+000  -2.3998055E+000   0.0000000E+000   1.0547914E+001   0.0000000E+000          0
  -5.9100000E+002   1.0959430E+000   0.0000000E+000  -1.3984057E+000   0.0000000E+000   8.6315194E+000   0.0000000E+000          0
  -5.9000000E+002   1.1777001E+000   0.0000000E+000  -2.5051467E-001   0.0000000E+000   7.8002001E+000   0.0000000E+000          0
  -5.8900000E+002   1.1279840E+000   0.0000000E+000   9.1309727E-001   0.0000000E+000   8.1356636E+000   0.0000000E+000          0
  -5.8800000E+002   9.5631291E-001   0.0000000E+000   1.9644539E+000   0.0000000E+000   9.5887430E+000   0.0000000E+000          0
  -5.8700000E+002   6.9326484E-001   0.0000000E+000   2.7949732E+000   0.0000000E+000   1.1990342E+001   0.0000000E+000          0
