1305.6046792645554 -1.1886731436002208e-07
1306.1416557711948 -1.185021121488e-07
1306.6786322778341 -1.1813835295585649e-07
1307.215608784474 -1.177760309309282e-07
1307.7525852911133 -1.1741514003495553e-07
1308.2895617977526 -1.1705567380490242e-07
1308.826538304392 -1.166976257138536e-07
1309.3635148110313 -1.1634098907138623e-07
1309.9004913176711 -1.1598575701027654e-07
1310.4374678243105 -1.1563192259630973e-07
1310.9744443309498 -1.1527947837525555e-07
1311.5114208375892 -1.149284166192379e-07
1312.0483973442285 -1.1457873010807288e-07
1312.5853738508679 -1.1423041357779236e-07
1313.1223503575077 -1.1388346222725827e-07
1313.659326864147 -1.1353787073369975e-07
1314.1963033707864 -1.1319363285623362e-07
1314.7332798774257 -1.128507422138362e-07
1315.270256384065 -1.1250919159425748e-07
1315.8072328907044 -1.1216897307102417e-07
1316.3442093973442 -1.118300789962954e-07
1316.8811859039836 -1.1149250374950584e-07
1317.418162410623 -1.1115624254439666e-07
1317.9551389172623 -1.1082129020434306e-07
1318.4921154239016 -1.1048764039234303e-07
1319.029091930541 -1.101552865676421e-07
1319.5660684371808 -1.0982422261746176e-07
1320.1030449438201 -1.0949444302422891e-07
1320.6400214504595 -1.0916594225573713e-07
1321.1769979570988 -1.0883871404497297e-07
1321.7139744637382 -1.0851275162422499e-07
1322.250950970378 -1.0818804844512443e-07
1322.7879274770173 -1.0786459913116057e-07
1323.3249039836567 -1.0754239867811675e-07
1323.861880490296 -1.0722144169564352e-07
1324.3988569969354 -1.0690172190739967e-07
1324.9358335035747 -1.0658323293291972e-07
1325.4728100102145 -1.0626596893351983e-07
1326.0097865168539 -1.059499246684869e-07
1326.5467630234932 -1.0563509491275958e-07
1327.0837395301326 -1.0532147430172898e-07
1327.620716036772 -1.0500905739575748e-07
1328.1576925434113 -1.046978386258565e-07
1328.694669050051 -1.0438781191802374e-07
1329.2316455566904 -1.0407897108218016e-07
1329.7686220633298 -1.0377131065740743e-07
1330.305598569969 -1.034648264938203e-07
1330.8425750766085 -1.0315951447215471e-07
1331.3795515832483 -1.0285536852099488e-07
1331.9165280898876 -1.0255238085674014e-07
1332.453504596527 -1.0225054414299901e-07
1332.9904811031663 -1.019498545218671e-07
1333.5274576098057 -1.0165030959900297e-07
1334.064434116445 -1.0135190578202578e-07
1334.6014106230848 -1.0105463584303381e-07
1335.1383871297242 -1.0075849192274083e-07
1335.6753636363635 -1.0046346868223164e-07
1336.2123401430028 -1.0016956436141647e-07
1336.7493166496422 -9.987677710202053e-08
1337.2862931562815 -9.958510026068273e-08
1337.8232696629213 -9.929452386478474e-08
1338.3602461695607 -9.900503907279415e-08
1338.8972226762 -9.871664332539737e-08
1339.4341991828394 -9.842933610837099e-08
1339.9711756894787 -9.814311523899761e-08
1340.508152196118 -9.78579746193582e-08
1341.045128702758 -9.757390760245314e-08
1341.5821052093972 -9.729090787046384e-08
1342.1190817160366 -9.700896947642406e-08
1342.656058222676 -9.672808672292768e-08
1343.1930347293153 -9.644825607830536e-08
1343.730011235955 -9.616947520051387e-08
1344.2669877425944 -9.589174110402123e-08
1344.8039642492338 -9.56150481672518e-08
1345.3409407558731 -9.53393901089872e-08
1345.8779172625125 -9.506476090910072e-08
1346.4148937691518 -9.479115502705415e-08
1346.9518702757916 -9.451856706503641e-08
1347.488846782431 -9.424699335916047e-08
1348.0258232890703 -9.397643179786786e-08
1348.5627997957097 -9.370687991059313e-08
1349.099776302349 -9.343833230587616e-08
1349.6367528089884 -9.317078233542286e-08
1350.1737293156282 -9.290422407986568e-08
1350.7107058222675 -9.263865388899224e-08
1351.2476823289069 -9.237406853473852e-08
1351.7846588355462 -9.211046402715137e-08
1352.3216353421856 -9.184783527165705e-08
1352.8586118488254 -9.158617715190033e-08
1353.3955883554647 -9.132548541385895e-08
1353.932564862104 -9.10657564161012e-08
1354.4695413687434 -9.080698641625762e-08
1355.0065178753828 -9.054917105994865e-08
1355.5434943820221 -9.029230578810602e-08
1356.080470888662 -9.003638598351291e-08
1356.6174473953013 -8.97814068898792e-08
1357.1544239019406 -8.95273637554951e-08
1357.69140040858 -8.92742525785399e-08
1358.2283769152193 -8.902207021954426e-08
1358.7653534218587 -8.877081348693418e-08
1359.3023299284985 -8.852047822348387e-08
1359.8393064351378 -8.827105973009196e-08
1360.3762829417772 -8.802255343193222e-08
1360.9132594484165 -8.777495529033366e-08
1361.4502359550559 -8.75282614045859e-08
1361.9872124616952 -8.728246787922708e-08
1362.524188968335 -8.703757082864475e-08
1363.0611654749744 -8.679356636023512e-08
1363.5981419816137 -8.655045042260208e-08
1364.135118488253 -8.630821881924103e-08
1364.6720949948924 -8.606686742168877e-08
1365.2090715015322 -8.582639263251702e-08
1365.7460480081716 -8.558679108790739e-08
1366.283024514811 -8.534805924403142e-08
1366.8200010214503 -8.511019298419316e-08
1367.3569775280896 -8.487318808261023e-08
1367.893954034729 -8.463704052440283e-08
1368.4309305413688 -8.440174660691441e-08
1368.967907048008 -8.41673026627852e-08
1369.5048835546474 -8.393370516281703e-08
1370.0418600612868 -8.37009506780214e-08
1370.5788365679261 -8.346903570053512e-08
1371.1158130745655 -8.323795627642695e-08
1371.6527895812053 -8.300770830000239e-08
1372.1897660878446 -8.277828791975513e-08
1372.726742594484 -8.254969190770287e-08
1373.2637191011233 -8.232191711748208e-08
1373.8006956077627 -8.209496002139953e-08
1374.3376721144025 -8.186881664413772e-08
1374.8746486210418 -8.164348303160799e-08
1375.4116251276812 -8.141895569515522e-08
1375.9486016343205 -8.119523141292536e-08
1376.48557814096 -8.097230698764643e-08
1377.0225546475992 -8.075017931232023e-08
1377.559531154239 -8.052884529901393e-08
1378.0965076608784 -8.030830131556342e-08
1378.6334841675177 -8.008854268625932e-08
1379.170460674157 -7.986956470427562e-08
1379.7074371807964 -7.965136443227854e-08
1380.2444136874358 -7.943394058345661e-08
1380.7813901940756 -7.921729157762971e-08
1381.318366700715 -7.90014131889987e-08
1381.8553432073543 -7.87863000018296e-08
1382.3923197139936 -7.85719473171489e-08
1382.929296220633 -7.8358352776016e-08
1383.4662727272723 -7.814551447862367e-08
1384.0032492339121 -7.793342975161892e-08
1384.5402257405515 -7.772209475228506e-08
1385.0772022471908 -7.751150559267645e-08
1385.6141787538302 -7.730165911896078e-08
1386.1511552604695 -7.709255272091923e-08
1386.6881317671093 -7.688418363612364e-08
1387.2251082737487 -7.667654817272685e-08
1387.762084780388 -7.646964231519539e-08
1388.2990612870274 -7.626346260537505e-08
1388.8360377936667 -7.605800698344746e-08
1389.373014300306 -7.585327356986955e-08
1389.9099908069459 -7.56492593311093e-08
1390.4469673135852 -7.544595985087343e-08
1390.9839438202246 -7.524337079707321e-08
1391.520920326864 -7.504148953255543e-08
1392.0578968335033 -7.484031441261324e-08
1392.5948733401426 -7.463984341269135e-08
1393.1318498467824 -7.444007281533615e-08
1393.6688263534218 -7.42409984524328e-08
1394.205802860061 -7.404261687834807e-08
1394.7427793667005 -7.384492606300021e-08
1395.2797558733398 -7.364792409205953e-08
1395.8167323799796 -7.345160802576373e-08
1396.353708886619 -7.325597394804998e-08
1396.8906853932583 -7.30610180801004e-08
1397.4276618998977 -7.286673798311715e-08
1397.964638406537 -7.267313183442757e-08
1398.5016149131764 -7.248019742881566e-08
1399.0385914198162 -7.22879312820596e-08
1399.5755679264555 -7.209632965560154e-08
1400.1125444330949 -7.190538942561595e-08
1400.6495209397342 -7.171510841724014e-08
1401.1864974463736 -7.152548450184079e-08
1401.723473953013 -7.133651504178747e-08
1402.2604504596527 -7.114819701464786e-08
1402.797426966292 -7.096052742595774e-08
1403.3344034729314 -7.077350349745541e-08
1403.8713799795707 -7.05871225282735e-08
1404.40835648621 -7.040138182394648e-08
1404.94533299285 -7.021627870617277e-08
1405.4823094994892 -7.003181050028696e-08
1406.0192860061286 -6.984797456847932e-08
1406.556262512768 -6.96647683180218e-08
1407.0932390194073 -6.948218916155667e-08
1407.6302155260466 -6.930023453929328e-08
1408.1671920326864 -6.911890190792798e-08
1408.7041685393258 -6.89381886855701e-08
1409.2411450459651 -6.875809211889275e-08
1409.7781215526045 -6.857860940858774e-08
1410.3150980592438 -6.839973793687268e-08
1410.8520745658832 -6.82214754494053e-08
1411.389051072523 -6.804381971851284e-08
1411.9260275791623 -6.786676815263622e-08
1412.4630040858017 -6.76903178065894e-08
1412.999980592441 -6.751446582007398e-08
1413.5369570990804 -6.733921010959148e-08
1414.0739336057197 -6.716454895671546e-08
1414.6109101123595 -6.699048031531447e-08
1415.1478866189989 -6.681700102001867e-08
1415.6848631256382 -6.664410767872384e-08
1416.2218396322776 -6.647179755612636e-08
1416.758816138917 -6.630006895233862e-08
1417.2957926455567 -6.612892023100301e-08
1417.832769152196 -6.595834934116893e-08
1418.3697456588354 -6.578835391190321e-08
1418.9067221654748 -6.561893146027887e-08
1419.4436986721141 -6.54500788902479e-08
1419.9806751787535 -6.528179288242066e-08
1420.5176516853933 -6.511407069766505e-08
1421.0546281920326 -6.494691111952808e-08
1421.591604698672 -6.478031315068885e-08
1422.1285812053113 -6.461427481543849e-08
1422.6655577119507 -6.44487929164119e-08
1423.20253421859 -6.428386426437932e-08
1423.7395107252298 -6.411948658854101e-08
1424.2764872318692 -6.395565817911893e-08
1424.8134637385085 -6.379237718892283e-08
1425.3504402451479 -6.362964111292842e-08
1425.8874167517872 -6.346744726241808e-08
1426.424393258427 -6.330579327290166e-08
1426.9613697650664 -6.31446774432986e-08
1427.4983462717057 -6.298409813199053e-08
1428.035322778345 -6.282405320589808e-08
1428.5722992849844 -6.266454004444918e-08
1429.1092757916238 -6.250555605735686e-08
1429.6462522982636 -6.234709906427111e-08
1430.183228804903 -6.218916708177681e-08
1430.7202053115423 -6.203175812614809e-08
1431.2571818181816 -6.187487020824058e-08
1431.794158324821 -6.171850133650034e-08
1432.3311348314603 -6.15626494371928e-08
1432.8681113381 -6.140731230427378e-08
1433.4050878447395 -6.125248772552005e-08
1433.9420643513788 -6.109817357857808e-08
1434.4790408580182 -6.094436781190345e-08
1435.0160173646575 -6.079106838246762e-08
1435.5529938712968 -6.063827328720546e-08
1436.0899703779367 -6.048598053802111e-08
1436.626946884576 -6.03341881477153e-08
1437.1639233912153 -6.018289413142243e-08
1437.7008998978547 -6.003209650377146e-08
1438.237876404494 -5.988179324611476e-08
1438.7748529111338 -5.973198229738774e-08
1439.3118294177732 -5.958266160447609e-08
1439.8488059244125 -5.9433829233205485e-08
1440.385782431052 -5.928548332360429e-08
1440.9227589376912 -5.913762199985985e-08
1441.4597354443306 -5.899024330757385e-08
1441.9967119509704 -5.8843345269618786e-08
1442.5336884576097 -5.8696925909601457e-08
1443.070664964249 -5.855098325266775e-08
1443.6076414708884 -5.840551533278244e-08
1444.1446179775278 -5.8260520386792355e-08
1444.6815944841671 -5.811599685695487e-08
1445.218570990807 -5.797194313640284e-08
1445.7555474974463 -5.7828357139412085e-08
1446.2925240040856 -5.768523654516036e-08
1446.829500510725 -5.754257915093712e-08
1447.3664770173643 -5.740038317982756e-08
1447.9034535240041 -5.725864695047692e-08
1448.4404300306435 -5.7117368849004045e-08
1448.9774065372828 -5.6976547372473645e-08
1449.5143830439222 -5.683618099775952e-08
1450.0513595505615 -5.669626771345906e-08
1450.5883360572009 -5.655680511543657e-08
1451.1253125638407 -5.641779094661821e-08
1451.66228907048 -5.627922393170824e-08
1452.1992655771194 -5.614110317091334e-08
1452.7362420837587 -5.600342734071073e-08
1453.273218590398 -5.586619395268699e-08
1453.8101950970374 -5.57294003408866e-08
1454.3471716036772 -5.5593044639748826e-08
1454.8841481103166 -5.545712602525106e-08
1455.421124616956 -5.532164364097761e-08
1455.9581011235953 -5.518659546264791e-08
1456.4950776302346 -5.5051978721906714e-08
1457.032054136874 -5.4917790954093764e-08
1457.5690306435138 -5.478403119156855e-08
1458.1060071501531 -5.46506989061807e-08
1458.6429836567925 -5.451779289946501e-08
1459.1799601634318 -5.4385310540171624e-08
1459.7169366700712 -5.4253249055561265e-08
1460.253913176711 -5.412160672257969e-08
1460.7908896833503 -5.39903829029457e-08
1461.3278661899897 -5.385957688887702e-08
1461.864842696629 -5.3729186964480786e-08
1462.4018192032684 -5.359921090806415e-08
1462.9387957099077 -5.3469646607020776e-08
1463.4757722165475 -5.33404923597119e-08
1464.0127487231869 -5.321174656054862e-08
1464.5497252298262 -5.308340779626952e-08
1465.0867017364656 -5.2955474976615944e-08
1465.623678243105 -5.282794699997888e-08
1466.1606547497443 -5.270082206652291e-08
1466.697631256384 -5.2574097803119595e-08
1467.2346077630234 -5.244777199212004e-08
1467.7715842696628 -5.232184351269042e-08
1468.308560776302 -5.219631167334445e-08
1468.8455372829415 -5.207117544636932e-08
1469.3825137895813 -5.194643285731408e-08
1469.9194902962206 -5.182208177767484e-08
1470.45646680286 -5.169812052272346e-08
1470.9934433094993 -5.157454799727931e-08
1471.5304198161386 -5.145136311043909e-08
1472.067396322778 -5.1328564342482005e-08
1472.6043728294178 -5.1206149894682825e-08
1473.1413493360571 -5.1084118030063423e-08
1473.6783258426965 -5.09624673345863e-08
1474.2153023493358 -5.0841196491963513e-08
1474.7522788559752 -5.072030415935866e-08
1475.2892553626145 -5.0599788935889544e-08
1475.8262318692543 -5.047964940953531e-08
1476.3632083758937 -5.035988408017432e-08
1476.900184882533 -5.0240491354753094e-08
1477.4371613891724 -5.012146966184413e-08
1477.9741378958117 -5.0002817655713886e-08
1478.511114402451 -4.9884534106342005e-08
1479.048090909091 -4.976661777328563e-08
1479.5850674157302 -4.9649067373746996e-08
1480.1220439223696 -4.953188161257286e-08
1480.659020429009 -4.9415058994936204e-08
1481.1959969356483 -4.929859768348585e-08
1481.732973442288 -4.9182495836251137e-08
1482.2699499489274 -4.906675210746508e-08
1482.8069264555668 -4.895136556725144e-08
1483.3439029622061 -4.883633527204641e-08
1483.8808794688455 -4.872166010526938e-08
1484.4178559754848 -4.860733888082206e-08
1484.9548324821246 -4.849337022872398e-08
1485.491808988764 -4.8379752251371474e-08
1486.0287854954033 -4.8266482969842916e-08
1486.5657620020427 -4.8153560955664666e-08
1487.102738508682 -4.8040985526929355e-08
1487.6397150153214 -4.792875600130865e-08
1488.1766915219612 -4.7816871047578416e-08
1488.7136680286005 -4.7705328903384773e-08
1489.2506445352399 -4.759412790992088e-08
1489.7876210418792 -4.748326696192304e-08
1490.3245975485186 -4.7372745124886834e-08
1490.8615740551584 -4.726256125696132e-08
1491.3985505617977 -4.715271375313513e-08
1491.935527068437 -4.704320096150641e-08
1492.4725035750764 -4.693402164804074e-08
1493.0094800817158 -4.68251750286131e-08
1493.546456588355 -4.671666028042302e-08
1494.083433094995 -4.660847603897264e-08
1494.6204096016343 -4.6500620655984995e-08
1495.1573861082736 -4.6393092634465814e-08
1495.694362614913 -4.6285891064218455e-08
1496.2313391215523 -4.6179015170598895e-08
1496.7683156281917 -4.607246380282368e-08
1497.3052921348315 -4.596623515101325e-08
1497.8422686414708 -4.586032738222477e-08
1498.3792451481102 -4.575473943184503e-08
1498.9162216547495 -4.5649470892614164e-08
1499.4531981613889 -4.554452123106685e-08
1499.9901746680282 -4.543988892890652e-08
1500.527151174668 -4.533557206453088e-08
1501.0641276813074 -4.523156902764753e-08
1501.6011041879467 -4.5127879126438014e-08
1502.138080694586 -4.5024501827306765e-08
1502.6750572012254 -4.492143616176816e-08
1503.2120337078652 -4.481868055913359e-08
1503.7490102145046 -4.4716233432324405e-08
1504.285986721144 -4.461409354106842e-08
1504.8229632277832 -4.451225988038023e-08
1505.3599397344226 -4.441073147780587e-08
1505.896916241062 -4.430950750377451e-08
1506.4338927477017 -4.420858717280513e-08
1506.970869254341 -4.4107969397746674e-08
1507.5078457609804 -4.400765240269187e-08
1508.0448222676198 -4.3907634345565495e-08
1508.5817987742591 -4.3807914193576036e-08
1509.1187752808985 -4.3708491803328546e-08
1509.6557517875383 -4.3609366935979183e-08
1510.1927282941776 -4.351053806558786e-08
1510.729704800817 -4.341200297729279e-08
1511.2666813074563 -4.331375981399217e-08
1511.8036578140957 -4.3215808141782694e-08
1512.3406343207355 -4.3118147869227215e-08
1512.8776108273748 -4.302077844248211e-08
1513.4145873340142 -4.292369847999269e-08
1513.9515638406535 -4.2826906527609074e-08
1514.4885403472929 -4.273040137496353e-08
1515.0255168539322 -4.263418202458896e-08
1515.562493360572 -4.25382474627355e-08
1516.0994698672114 -4.2442596515118344e-08
1516.6364463738507 -4.23472279402857e-08
1517.17342288049 -4.225214064610864e-08
1517.7103993871294 -4.215733399018841e-08
1518.2473758937688 -4.2062807406017784e-08
1518.7843524004086 -4.1968559933676125e-08
1519.321328907048 -4.1874590057033333e-08
1519.8583054136873 -4.1780896263971904e-08
1520.3952819203266 -4.168747763383985e-08
1520.932258426966 -4.1594333655715335e-08
1521.4692349336053 -4.150146372095944e-08
1522.0062114402451 -4.140886666846074e-08
1522.5431879468845 -4.131654115824866e-08
1523.0801644535238 -4.122448602601443e-08
1523.6171409601632 -4.113270051768518e-08
1524.1541174668025 -4.104118392979648e-08
